n70,g65,g5
n65,g12,g73
n6,g26,g62
n35,g11,g57
n4,g7,g93
n32,g74,g34
n72,g71,g92
n74,g89,g40
n26,g11,g90
n21,g90,g98
n60,g51,g91
n20,g39,g24
n73,g86,g10
n51,g65,g73
n69,g48,g84
n71,g45,g74
n28,g27,g72
n14,g77,g13
n45,g78,g65
n39,g44,g89
n5,g98,g67
n23,g25,g12
n24,g60,g24
n54,g96,g7
n16,g74,g31
n17,g5,g30
n18,g55,g80
n63,g21,g52
n9,g78,g58
n25,g63,g1
n30,g77,g87
n31,g22,g19
n10,g28,g20
n43,g77,g19
n68,g2,g28
n34,g66,g76
n8,g54,g92
n53,g27,g28
n55,g6,g64
n38,g45,g91
n33,g85,g90
n62,g7,g70
n11,g71,g47
n27,g97,g91
n50,g40,g32
n44,g10,g35
n12,g27,g22
n67,g6,g7
n75,g82,g74
n0,g35,g29
n22,g82,g1
n58,g42,g99
n36,g12,g5
n42,g7,g46
n61,g60,g71
n3,g11,g29
n29,g16,g45
n47,g14,g47
n49,g4,g5
n52,g82,g9
n59,g79,g28
n57,g77,g95
n66,g29,g91
n37,g28,g16
n13,g24,g34
n40,g41,g98
n19,g49,g12
n46,g43,g87
n7,g27,g69
n15,g90,g40
n48,g41,g63
n41,g70,g3
n64,g11,g98
n56,g15,g67
n2,g40,g41
n1,g26,g6
