n70,g84,g88
n65,g31,g88
n6,g83,g7
n35,g3,g49
n4,g64,g31
n32,g60,g52
n72,g17,g9
n74,g64,g50
n26,g26,g58
n21,g56,g2
n60,g71,g9
n20,g49,g45
n73,g20,g65
n51,g88,g50
n69,g76,g56
n71,g65,g11
n28,g81,g4
n14,g54,g96
n45,g17,g20
n39,g63,g0
n5,g29,g84
n23,g94,g5
n24,g57,g79
n54,g82,g32
n16,g53,g86
n17,g81,g92
n18,g68,g58
n63,g0,g70
n9,g49,g97
n25,g42,g41
n30,g27,g26
n31,g77,g69
n10,g16,g33
n43,g76,g4
n68,g23,g79
n34,g59,g31
n8,g65,g93
n53,g77,g10
n55,g53,g41
n38,g95,g50
n33,g1,g4
n62,g26,g70
n11,g51,g28
n27,g47,g31
n50,g64,g68
n44,g28,g91
n12,g11,g85
n67,g7,g63
n75,g83,g43
n0,g14,g75
n22,g12,g51
n58,g80,g2
n36,g97,g16
n42,g7,g54
n61,g82,g4
n3,g77,g60
n29,g90,g88
n47,g20,g74
n49,g3,g91
n52,g33,g86
n59,g9,g56
n57,g13,g75
n66,g76,g22
n37,g28,g98
n13,g70,g38
n40,g61,g95
n19,g74,g10
n46,g48,g53
n7,g86,g68
n15,g4,g31
n48,g98,g57
n41,g90,g28
n64,g62,g14
n56,g56,g97
n2,g83,g78
n1,g7,g93
