n70,g77,g44
n65,g88,g48
n6,g96,g83
n35,g17,g82
n4,g93,g26
n32,g57,g45
n72,g3,g99
n74,g34,g3
n26,g98,g78
n21,g98,g87
n60,g92,g58
n20,g81,g99
n73,g48,g9
n51,g28,g98
n69,g71,g65
n71,g7,g11
n28,g8,g94
n14,g56,g48
n45,g98,g90
n39,g79,g35
n5,g92,g40
n23,g68,g42
n24,g68,g57
n54,g37,g0
n16,g3,g88
n17,g38,g65
n18,g1,g15
n63,g11,g98
n9,g0,g56
n25,g30,g68
n30,g57,g42
n31,g4,g50
n10,g19,g14
n43,g28,g96
n68,g18,g15
n34,g77,g25
n8,g40,g30
n53,g72,g66
n55,g58,g7
n38,g79,g49
n33,g90,g14
n62,g64,g14
n11,g69,g1
n27,g87,g96
n50,g84,g17
n44,g67,g26
n12,g95,g76
n67,g78,g34
n75,g51,g21
n0,g4,g52
n22,g53,g93
n58,g72,g70
n36,g47,g97
n42,g14,g49
n61,g59,g96
n3,g22,g28
n29,g79,g99
n47,g45,g88
n49,g63,g67
n52,g78,g5
n59,g73,g33
n57,g1,g51
n66,g21,g33
n37,g14,g52
n13,g51,g35
n40,g40,g44
n19,g83,g63
n46,g42,g94
n7,g67,g13
n15,g15,g68
n48,g84,g82
n41,g5,g83
n64,g28,g58
n56,g86,g97
n2,g3,g89
n1,g81,g58
