n70,g97,g81
n65,g90,g87
n6,g4,g55
n35,g18,g10
n4,g40,g9
n32,g23,g93
n72,g34,g82
n74,g54,g8
n26,g16,g36
n21,g44,g80
n60,g32,g41
n20,g96,g60
n73,g57,g39
n51,g33,g48
n69,g92,g35
n71,g13,g28
n28,g44,g31
n14,g24,g50
n45,g21,g14
n39,g94,g2
n5,g42,g19
n23,g25,g84
n24,g4,g15
n54,g50,g42
n16,g29,g44
n17,g33,g59
n18,g53,g29
n63,g38,g5
n9,g60,g92
n25,g63,g7
n30,g28,g89
n31,g34,g86
n10,g10,g79
n43,g66,g62
n68,g20,g70
n34,g25,g26
n8,g87,g80
n53,g51,g74
n55,g80,g92
n38,g5,g85
n33,g67,g61
n62,g56,g77
n11,g75,g19
n27,g69,g38
n50,g79,g86
n44,g20,g94
n12,g10,g17
n67,g29,g95
n75,g2,g99
n0,g81,g40
n22,g59,g23
n58,g0,g63
n36,g44,g45
n42,g70,g93
n61,g25,g13
n3,g65,g51
n29,g28,g30
n47,g37,g49
n49,g41,g5
n52,g6,g46
n59,g27,g45
n57,g92,g18
n66,g97,g55
n37,g38,g75
n13,g82,g76
n40,g82,g31
n19,g10,g5
n46,g80,g55
n7,g33,g29
n15,g52,g71
n48,g80,g4
n41,g83,g75
n64,g1,g21
n56,g42,g0
n2,g81,g23
n1,g24,g23
