n70,g19,g87
n6,g71,g38
n4,g11,g13
n22,g60,g44
n21,g36,g73
n60,g36,g35
n79,g89,g31
n74,g32,g37
n69,g88,g45
n28,g17,g10
n14,g9,g6
n45,g19,g97
n5,g18,g72
n23,g74,g46
n24,g20,g96
n17,g16,g46
n54,g81,g69
n77,g30,g88
n63,g58,g59
n9,g93,g28
n25,g8,g91
n87,g63,g56
n10,g17,g8
n68,g79,g17
n34,g7,g76
n72,g73,g32
n73,g53,g81
n55,g68,g40
n44,g71,g84
n16,g20,g50
n80,g86,g92
n81,g17,g34
n75,g21,g89
n66,g49,g98
n47,g43,g18
n52,g66,g16
n59,g37,g73
n57,g24,g65
n71,g74,g68
n37,g99,g42
n31,g46,g52
n19,g38,g77
n46,g77,g72
n65,g84,g44
n85,g13,g98
n1,g77,g73
n84,g43,g3
n32,g93,g41
n26,g46,g39
n20,g52,g68
n53,g69,g18
n56,g62,g92
n76,g38,g25
n38,g23,g42
n13,g47,g71
n67,g10,g36
n41,g3,g53
n18,g71,g57
n11,g37,g33
n30,g41,g58
n35,g3,g20
n8,g15,g72
n83,g35,g59
n39,g99,g81
n33,g30,g5
n27,g76,g57
n50,g76,g82
n12,g84,g38
n82,g81,g37
n0,g40,g5
n43,g84,g36
n58,g53,g7
n36,g70,g67
n42,g27,g80
n61,g49,g62
n78,g50,g75
n3,g51,g99
n29,g1,g66
n49,g26,g34
n88,g70,g26
n86,g46,g70
n62,g60,g20
n40,g13,g24
n51,g3,g64
n7,g79,g78
n15,g64,g16
n48,g57,g77
n64,g6,g17
n2,g59,g65
