n70,g89,g92
n6,g41,g21
n4,g1,g66
n22,g47,g36
n21,g88,g6
n60,g97,g71
n79,g33,g78
n74,g86,g55
n69,g51,g2
n28,g47,g94
n14,g35,g98
n45,g65,g20
n5,g99,g6
n23,g83,g9
n24,g49,g26
n17,g26,g77
n54,g69,g24
n77,g35,g41
n63,g82,g26
n9,g13,g86
n25,g63,g24
n87,g43,g57
n10,g39,g47
n68,g67,g62
n34,g11,g96
n72,g7,g83
n73,g19,g92
n55,g74,g70
n44,g21,g52
n16,g72,g7
n80,g5,g39
n81,g77,g53
n75,g96,g67
n66,g96,g32
n47,g15,g72
n52,g48,g28
n59,g24,g74
n57,g77,g15
n71,g0,g29
n37,g81,g5
n31,g94,g19
n19,g36,g33
n46,g4,g71
n65,g93,g44
n85,g91,g94
n1,g27,g44
n84,g29,g2
n32,g84,g76
n26,g54,g98
n20,g86,g19
n53,g12,g44
n56,g11,g4
n76,g8,g29
n38,g34,g23
n13,g33,g35
n67,g13,g23
n41,g59,g21
n18,g19,g3
n11,g97,g37
n30,g3,g82
n35,g69,g37
n8,g3,g13
n83,g18,g65
n39,g96,g1
n33,g36,g15
n27,g73,g88
n50,g31,g30
n12,g70,g56
n82,g22,g48
n0,g56,g33
n43,g15,g50
n58,g84,g87
n36,g9,g8
n42,g69,g18
n61,g26,g56
n78,g97,g83
n3,g99,g21
n29,g92,g30
n49,g55,g7
n88,g53,g8
n86,g61,g45
n62,g32,g85
n40,g16,g55
n51,g21,g53
n7,g96,g43
n15,g8,g39
n48,g47,g26
n64,g82,g59
n2,g10,g89
