n70,g45,g28
n6,g45,g48
n4,g39,g9
n22,g50,g57
n21,g33,g65
n60,g14,g82
n79,g91,g92
n74,g11,g31
n69,g85,g43
n28,g32,g46
n14,g34,g74
n45,g14,g51
n5,g44,g29
n23,g35,g82
n24,g95,g84
n17,g35,g17
n54,g43,g44
n77,g34,g64
n63,g26,g91
n9,g36,g10
n25,g69,g91
n87,g91,g18
n10,g10,g4
n68,g48,g59
n34,g90,g64
n72,g88,g1
n73,g52,g60
n55,g76,g53
n44,g77,g23
n16,g21,g5
n80,g74,g13
n81,g19,g35
n75,g29,g64
n66,g14,g24
n47,g91,g31
n52,g87,g5
n59,g58,g45
n57,g26,g3
n71,g32,g20
n37,g51,g48
n31,g73,g29
n19,g7,g74
n46,g90,g33
n65,g35,g39
n85,g38,g23
n1,g81,g52
n84,g90,g57
n32,g0,g80
n26,g88,g22
n20,g45,g30
n53,g5,g24
n56,g29,g95
n76,g7,g98
n38,g51,g49
n13,g98,g49
n67,g20,g66
n41,g61,g41
n18,g64,g32
n11,g20,g6
n30,g72,g38
n35,g80,g79
n8,g13,g12
n83,g67,g93
n39,g78,g52
n33,g13,g71
n27,g19,g28
n50,g19,g13
n12,g96,g53
n82,g54,g34
n0,g28,g87
n43,g26,g18
n58,g5,g64
n36,g20,g95
n42,g87,g17
n61,g10,g28
n78,g96,g44
n3,g78,g21
n29,g11,g79
n49,g89,g46
n88,g16,g30
n86,g0,g3
n62,g20,g39
n40,g92,g61
n51,g78,g47
n7,g43,g81
n15,g76,g8
n48,g1,g61
n64,g60,g1
n2,g14,g11
