n70,g73,g30
n6,g96,g63
n4,g44,g76
n22,g75,g86
n21,g86,g99
n60,g46,g24
n79,g17,g28
n74,g4,g5
n69,g53,g38
n28,g12,g19
n14,g84,g2
n45,g57,g88
n5,g67,g51
n23,g70,g46
n24,g8,g60
n17,g56,g99
n54,g47,g59
n77,g3,g47
n63,g84,g38
n9,g62,g41
n25,g49,g2
n87,g50,g11
n10,g6,g83
n68,g75,g46
n34,g35,g29
n72,g59,g26
n73,g28,g57
n55,g83,g45
n44,g19,g66
n16,g9,g85
n80,g18,g5
n81,g26,g27
n75,g23,g98
n66,g96,g29
n47,g93,g41
n52,g6,g3
n59,g14,g67
n57,g69,g6
n71,g87,g60
n37,g65,g18
n31,g70,g67
n19,g28,g47
n46,g33,g40
n65,g39,g7
n85,g91,g24
n1,g78,g88
n84,g91,g59
n32,g74,g44
n26,g17,g5
n20,g48,g47
n53,g41,g85
n56,g96,g34
n76,g49,g56
n38,g94,g15
n13,g93,g30
n67,g24,g22
n41,g1,g18
n18,g94,g88
n11,g61,g44
n30,g49,g92
n35,g37,g6
n8,g2,g59
n83,g44,g81
n39,g44,g70
n33,g2,g24
n27,g8,g81
n50,g10,g92
n12,g37,g48
n82,g33,g35
n0,g67,g12
n43,g94,g22
n58,g20,g22
n36,g81,g70
n42,g85,g64
n61,g83,g74
n78,g14,g8
n3,g75,g69
n29,g70,g51
n49,g24,g5
n88,g42,g48
n86,g19,g7
n62,g75,g9
n40,g28,g97
n51,g20,g8
n7,g84,g66
n15,g85,g61
n48,g33,g54
n64,g67,g99
n2,g23,g40
