n70,g32,g1
n6,g91,g19
n4,g5,g8
n22,g97,g11
n21,g27,g32
n60,g96,g7
n79,g6,g54
n74,g57,g35
n69,g61,g85
n28,g32,g90
n14,g38,g15
n45,g53,g70
n5,g75,g83
n23,g76,g47
n24,g93,g46
n17,g53,g83
n54,g60,g38
n77,g86,g70
n63,g28,g19
n9,g46,g13
n25,g47,g68
n87,g83,g16
n10,g64,g24
n68,g31,g69
n34,g79,g67
n72,g48,g60
n73,g49,g52
n55,g79,g69
n44,g16,g9
n16,g13,g74
n80,g41,g49
n81,g60,g21
n75,g7,g17
n66,g9,g35
n47,g86,g14
n52,g64,g63
n59,g9,g17
n57,g6,g68
n71,g49,g96
n37,g74,g90
n31,g26,g85
n19,g21,g70
n46,g66,g80
n65,g55,g27
n85,g48,g39
n1,g40,g81
n84,g36,g42
n32,g7,g58
n26,g5,g99
n20,g42,g98
n53,g69,g51
n56,g5,g40
n76,g67,g48
n38,g54,g25
n13,g54,g38
n67,g29,g72
n41,g42,g93
n18,g31,g21
n11,g56,g61
n30,g22,g85
n35,g96,g77
n8,g90,g38
n83,g54,g60
n39,g53,g52
n33,g71,g30
n27,g86,g27
n50,g78,g10
n12,g42,g72
n82,g20,g50
n0,g51,g26
n43,g1,g82
n58,g47,g85
n36,g27,g63
n42,g83,g3
n61,g51,g70
n78,g9,g32
n3,g5,g41
n29,g94,g9
n49,g92,g50
n88,g54,g4
n86,g5,g55
n62,g30,g31
n40,g91,g59
n51,g16,g41
n7,g95,g39
n15,g6,g80
n48,g42,g0
n64,g0,g23
n2,g78,g27
