n0,g92,g81
n1,g6,g80
n2,g5,g81
n3,g59,g5
n4,g69,g94
n5,g87,g95
n6,g11,g61
n7,g21,g27
n8,g24,g10
n9,g84,g41
n10,g23,g87
n11,g45,g2
n12,g68,g53
n13,g42,g30
n14,g59,g40
n15,g40,g81
n16,g83,g1
n17,g6,g86
n18,g42,g95
n19,g38,g92
n20,g13,g17
n21,g93,g24
n22,g18,g68
n23,g20,g2
n24,g44,g70
n25,g46,g62
n26,g5,g8
n27,g54,g75
n28,g28,g69
n29,g94,g56
n30,g51,g44
n31,g50,g51
n32,g4,g24
n33,g24,g41
n34,g62,g54
n35,g63,g78
n36,g6,g51
n37,g53,g88
n38,g74,g17
n39,g48,g13
n40,g76,g13
n41,g5,g69
n42,g68,g6
n43,g91,g90
n44,g78,g22
