n0,g27,g15
n1,g48,g47
n2,g54,g64
n3,g39,g99
n4,g24,g50
n5,g14,g71
n6,g30,g26
n7,g22,g74
n8,g3,g61
n9,g79,g12
n10,g62,g70
n11,g16,g78
n12,g16,g93
n13,g41,g53
n14,g32,g4
n15,g21,g12
n16,g31,g80
n17,g15,g69
n18,g92,g60
n19,g8,g7
n20,g76,g4
n21,g24,g13
n22,g23,g12
n23,g22,g70
n24,g48,g15
n25,g75,g47
n26,g3,g98
n27,g72,g0
n28,g89,g48
n29,g32,g71
n30,g86,g64
n31,g94,g11
n32,g74,g70
n33,g78,g81
n34,g27,g88
n35,g73,g86
n36,g86,g31
n37,g57,g2
n38,g37,g13
n39,g78,g68
n40,g28,g71
n41,g65,g66
n42,g28,g74
n43,g93,g40
n44,g51,g80
