n0,g12,g49
n1,g65,g41
n2,g30,g56
n3,g27,g51
n4,g85,g69
n5,g8,g96
n6,g48,g31
n7,g23,g51
n8,g9,g11
n9,g79,g60
n10,g94,g61
n11,g88,g95
n12,g23,g25
n13,g13,g55
n14,g86,g84
n15,g2,g77
n16,g65,g52
n17,g95,g8
n18,g57,g51
n19,g23,g39
n20,g64,g52
n21,g52,g85
n22,g5,g86
n23,g37,g24
n24,g49,g38
n25,g95,g22
n26,g75,g87
n27,g79,g20
n28,g79,g7
n29,g83,g73
n30,g93,g29
n31,g6,g23
n32,g37,g34
n33,g42,g32
n34,g57,g77
n35,g76,g51
n36,g55,g79
n37,g66,g28
n38,g81,g69
n39,g5,g13
n40,g61,g58
n41,g49,g3
n42,g17,g33
n43,g19,g77
n44,g94,g49
