n0,g52,g64
n1,g34,g80
n2,g31,g92
n3,g31,g42
n4,g97,g54
n5,g65,g25
n6,g43,g75
n7,g15,g43
n8,g66,g72
n9,g44,g21
n10,g52,g78
n11,g32,g31
n12,g75,g41
n13,g23,g21
n14,g21,g14
n15,g59,g27
n16,g70,g76
n17,g36,g9
n18,g55,g81
n19,g99,g21
n20,g84,g68
n21,g17,g81
n22,g80,g77
n23,g25,g8
n24,g5,g66
n25,g26,g72
n26,g64,g12
n27,g95,g38
n28,g50,g84
n29,g21,g37
n30,g75,g46
n31,g72,g96
n32,g83,g64
n33,g33,g67
n34,g75,g39
n35,g44,g5
n36,g12,g16
n37,g48,g84
n38,g88,g64
n39,g92,g48
n40,g2,g91
n41,g81,g88
n42,g54,g15
n43,g5,g3
n44,g26,g5
