n0,g28,g21
n1,g8,g4
n2,g4,g48
n3,g69,g68
n4,g28,g30
n5,g3,g8
n6,g76,g26
n7,g70,g47
n8,g22,g12
n9,g59,g52
n10,g76,g70
n11,g22,g68
n12,g16,g46
n13,g8,g81
n14,g92,g4
n15,g13,g83
n16,g99,g44
n17,g65,g34
n18,g14,g4
n19,g58,g30
n20,g27,g62
n21,g49,g76
n22,g63,g20
n23,g50,g77
n24,g1,g16
n25,g15,g16
n26,g15,g7
n27,g42,g80
n28,g2,g31
n29,g81,g63
n30,g70,g44
n31,g29,g20
n32,g78,g31
n33,g41,g34
n34,g21,g67
n35,g53,g39
n36,g80,g6
n37,g8,g78
n38,g69,g20
n39,g63,g1
n40,g93,g3
n41,g38,g34
n42,g20,g90
n43,g58,g95
n44,g85,g53
