n0,g74,g72
n1,g77,g49
n2,g21,g66
n3,g68,g88
n4,g36,g35
n5,g36,g69
n6,g82,g84
n7,g27,g33
n8,g76,g98
n9,g15,g20
n10,g95,g5
n11,g54,g81
n12,g51,g38
n13,g15,g37
n14,g82,g25
n15,g27,g29
n16,g64,g13
n17,g26,g85
n18,g24,g19
n19,g23,g49
n20,g52,g91
n21,g78,g72
n22,g77,g48
n23,g79,g32
n24,g16,g25
n25,g60,g43
n26,g7,g5
n27,g21,g55
n28,g11,g73
n29,g14,g95
n30,g83,g46
n31,g24,g42
n32,g27,g84
n33,g2,g72
n34,g47,g58
n35,g74,g78
n36,g74,g93
n37,g53,g56
n38,g97,g11
n39,g17,g15
n40,g31,g84
n41,g54,g90
n42,g11,g78
n43,g10,g85
n44,g97,g75
n45,g59,g40
