n0,g72,g17
n1,g65,g52
n2,g22,g88
n3,g24,g26
n4,g6,g96
n5,g51,g6
n6,g68,g27
n7,g70,g84
n8,g88,g91
n9,g14,g7
n10,g9,g98
n11,g35,g32
n12,g84,g94
n13,g22,g71
n14,g26,g69
n15,g41,g61
n16,g61,g10
n17,g30,g22
n18,g48,g45
n19,g54,g61
n20,g50,g85
n21,g13,g46
n22,g47,g49
n23,g12,g21
n24,g34,g81
n25,g60,g55
n26,g8,g73
n27,g46,g25
n28,g26,g45
n29,g79,g9
n30,g94,g37
n31,g90,g30
n32,g20,g55
n33,g60,g71
n34,g38,g19
n35,g25,g47
n36,g64,g80
n37,g59,g28
n38,g72,g32
n39,g98,g75
n40,g60,g45
n41,g80,g96
n42,g2,g13
n43,g98,g81
n44,g91,g52
n45,g73,g64
