n0,g48,g73
n1,g51,g78
n2,g3,g14
n3,g4,g41
n4,g73,g91
n5,g37,g0
n6,g26,g58
n7,g67,g54
n8,g66,g31
n9,g81,g27
n10,g33,g89
n11,g71,g11
n12,g29,g37
n13,g76,g31
n14,g82,g49
n15,g98,g39
n16,g90,g48
n17,g17,g64
n18,g87,g91
n19,g59,g85
n20,g0,g76
n21,g7,g55
n22,g38,g3
n23,g33,g17
n24,g71,g9
n25,g23,g27
n26,g39,g55
n27,g50,g65
n28,g36,g93
n29,g3,g79
n30,g65,g85
n31,g92,g4
n32,g56,g0
n33,g90,g45
n34,g77,g81
n35,g2,g21
n36,g40,g90
n37,g86,g46
n38,g48,g37
n39,g4,g13
n40,g20,g83
n41,g60,g44
n42,g83,g50
n43,g57,g9
n44,g0,g77
n45,g11,g52
