n0,g78,g27
n1,g73,g82
n2,g68,g94
n3,g48,g11
n4,g3,g13
n5,g57,g21
n6,g48,g68
n7,g32,g53
n8,g69,g72
n9,g87,g2
n10,g40,g55
n11,g68,g19
n12,g33,g88
n13,g86,g43
n14,g86,g12
n15,g72,g92
n16,g84,g17
n17,g55,g75
n18,g50,g70
n19,g39,g27
n20,g6,g92
n21,g43,g98
n22,g7,g63
n23,g82,g89
n24,g73,g37
n25,g80,g57
n26,g47,g52
n27,g40,g44
n28,g5,g79
n29,g94,g24
n30,g62,g74
n31,g44,g91
n32,g24,g11
n33,g68,g35
n34,g8,g2
n35,g55,g96
n36,g86,g48
n37,g53,g60
n38,g42,g13
n39,g87,g98
n40,g53,g16
n41,g65,g82
n42,g40,g32
n43,g47,g94
n44,g3,g11
n45,g46,g21
