n0,g43,g78
n1,g97,g17
n2,g42,g69
n3,g86,g7
n4,g23,g89
n5,g56,g12
n6,g31,g47
n7,g76,g7
n8,g92,g1
n9,g59,g37
n10,g23,g26
n11,g76,g72
n12,g54,g48
n13,g12,g92
n14,g33,g90
n15,g89,g68
n16,g85,g62
n17,g86,g88
n18,g12,g7
n19,g98,g83
n20,g88,g1
n21,g24,g78
n22,g14,g60
n23,g6,g97
n24,g39,g73
n25,g95,g62
n26,g39,g30
n27,g4,g9
n28,g72,g61
n29,g57,g40
n30,g41,g65
n31,g54,g12
n32,g63,g79
n33,g31,g44
n34,g35,g18
n35,g64,g69
n36,g42,g53
n37,g3,g2
n38,g50,g20
n39,g59,g88
n40,g49,g56
n41,g25,g65
n42,g95,g35
n43,g24,g90
n44,g4,g70
n45,g7,g59
