n0,g62,g41
n1,g96,g73
n2,g75,g72
n3,g61,g68
n4,g54,g74
n5,g77,g90
n6,g10,g78
n7,g71,g92
n8,g73,g49
n9,g14,g54
n10,g0,g41
n11,g43,g44
n12,g13,g96
n13,g37,g41
n14,g62,g55
n15,g3,g45
n16,g75,g36
n17,g89,g68
n18,g28,g95
n19,g87,g21
n20,g76,g82
n21,g45,g76
n22,g26,g35
n23,g52,g80
n24,g7,g31
n25,g60,g72
n26,g99,g97
n27,g23,g22
n28,g91,g52
n29,g49,g92
n30,g32,g63
n31,g83,g23
n32,g51,g63
n33,g24,g67
n34,g1,g80
n35,g76,g77
n36,g0,g6
n37,g59,g68
n38,g0,g98
n39,g75,g91
n40,g64,g69
n41,g45,g57
n42,g55,g79
n43,g67,g45
n44,g75,g78
n45,g29,g88
