n0,g33,g2
n1,g98,g6
n2,g56,g75
n3,g92,g51
n4,g32,g30
n5,g86,g40
n6,g30,g56
n7,g62,g7
n8,g73,g33
n9,g43,g12
n10,g45,g2
n11,g87,g34
n12,g44,g26
n13,g59,g85
n14,g27,g70
n15,g41,g89
n16,g48,g73
n17,g12,g0
n18,g34,g33
n19,g61,g1
n20,g80,g91
n21,g78,g17
n22,g87,g66
n23,g38,g25
n24,g4,g85
n25,g41,g42
n26,g86,g15
n27,g99,g19
n28,g41,g44
n29,g63,g61
n30,g50,g60
n31,g3,g31
n32,g34,g64
n33,g93,g40
n34,g46,g22
n35,g74,g28
n36,g95,g0
n37,g84,g79
n38,g59,g9
n39,g87,g16
n40,g36,g42
n41,g61,g87
n42,g91,g20
n43,g47,g43
n44,g54,g45
n45,g64,g9
