n70,g82,g62
n6,g63,g2
n4,g58,g50
n22,g2,g98
n21,g29,g8
n60,g80,g61
n79,g48,g9
n74,g4,g21
n69,g72,g82
n28,g12,g30
n14,g18,g86
n45,g93,g10
n5,g15,g65
n23,g43,g20
n24,g77,g9
n17,g78,g57
n54,g53,g71
n77,g99,g27
n63,g93,g56
n9,g66,g75
n25,g62,g48
n87,g30,g63
n10,g75,g10
n68,g31,g38
n34,g22,g30
n72,g39,g95
n73,g28,g30
n55,g86,g66
n44,g33,g97
n16,g28,g35
n80,g35,g84
n81,g55,g70
n75,g16,g83
n66,g16,g21
n47,g53,g37
n52,g19,g60
n59,g59,g35
n57,g82,g43
n71,g34,g97
n37,g46,g36
n31,g18,g42
n19,g92,g59
n46,g91,g82
n65,g34,g71
n85,g27,g86
n1,g55,g49
n84,g38,g41
n32,g26,g59
n26,g53,g60
n20,g36,g88
n53,g80,g31
n56,g26,g4
n76,g23,g60
n38,g69,g86
n13,g15,g37
n67,g28,g14
n41,g15,g76
n18,g70,g40
n11,g29,g37
n30,g96,g73
n35,g63,g22
n8,g42,g33
n83,g79,g36
n39,g77,g14
n33,g68,g60
n27,g92,g15
n50,g79,g59
n12,g9,g89
n82,g79,g5
n0,g4,g76
n43,g93,g47
n58,g58,g82
n36,g25,g36
n42,g97,g63
n61,g31,g9
n78,g52,g40
n3,g66,g80
n29,g96,g99
n49,g32,g52
n88,g15,g66
n86,g39,g16
n62,g85,g27
n40,g64,g87
n51,g70,g76
n7,g48,g21
n15,g53,g38
n48,g46,g24
n64,g2,g62
n2,g55,g27
