n70,g69,g48
n6,g19,g57
n4,g30,g9
n22,g87,g60
n21,g31,g55
n60,g0,g62
n79,g96,g65
n74,g61,g13
n69,g65,g20
n28,g93,g39
n14,g84,g69
n45,g94,g91
n5,g33,g32
n23,g78,g34
n24,g60,g69
n17,g17,g52
n54,g53,g29
n77,g4,g59
n63,g66,g37
n9,g71,g32
n25,g71,g76
n87,g96,g89
n10,g29,g93
n68,g17,g81
n34,g25,g33
n72,g26,g72
n73,g89,g11
n55,g8,g73
n44,g50,g63
n16,g77,g60
n80,g63,g52
n81,g18,g98
n75,g29,g42
n66,g22,g8
n47,g83,g40
n52,g69,g15
n59,g78,g6
n57,g47,g97
n71,g32,g75
n37,g35,g59
n31,g63,g60
n19,g25,g36
n46,g22,g35
n65,g72,g90
n85,g85,g82
n1,g44,g87
n84,g94,g4
n32,g51,g46
n26,g1,g82
n20,g32,g17
n53,g33,g5
n56,g12,g13
n76,g59,g78
n38,g14,g99
n13,g67,g16
n67,g14,g22
n41,g76,g35
n18,g10,g77
n11,g95,g63
n30,g9,g90
n35,g94,g54
n8,g74,g33
n83,g73,g91
n39,g43,g98
n33,g72,g88
n27,g15,g76
n50,g32,g66
n12,g27,g66
n82,g95,g47
n0,g10,g58
n43,g75,g27
n58,g8,g47
n36,g47,g99
n42,g26,g77
n61,g91,g23
n78,g67,g96
n3,g79,g8
n29,g39,g0
n49,g7,g88
n88,g69,g30
n86,g64,g52
n62,g92,g43
n40,g37,g27
n51,g82,g36
n7,g35,g4
n15,g41,g37
n48,g31,g67
n64,g1,g5
n2,g54,g37
