n70,g18,g73
n6,g31,g66
n4,g54,g69
n22,g72,g35
n21,g23,g42
n60,g21,g36
n79,g10,g65
n74,g73,g90
n69,g26,g62
n28,g48,g34
n14,g22,g65
n45,g85,g59
n5,g72,g47
n23,g81,g77
n24,g13,g44
n17,g49,g26
n54,g70,g47
n77,g66,g78
n63,g62,g33
n9,g36,g25
n25,g34,g59
n87,g78,g81
n10,g37,g84
n68,g68,g95
n34,g96,g53
n72,g93,g17
n73,g5,g61
n55,g10,g85
n44,g89,g87
n16,g27,g73
n80,g39,g79
n81,g82,g68
n75,g4,g90
n66,g17,g27
n47,g12,g76
n52,g11,g14
n59,g34,g16
n57,g71,g95
n71,g92,g63
n37,g48,g58
n31,g79,g36
n19,g24,g85
n46,g52,g94
n65,g42,g6
n85,g37,g77
n1,g31,g18
n84,g90,g3
n32,g4,g55
n26,g70,g79
n20,g35,g39
n53,g23,g34
n56,g64,g9
n76,g64,g63
n38,g72,g1
n13,g34,g36
n67,g78,g25
n41,g24,g60
n18,g66,g80
n11,g92,g31
n30,g72,g41
n35,g84,g62
n8,g78,g91
n83,g69,g82
n39,g80,g7
n33,g27,g7
n27,g98,g62
n50,g13,g18
n12,g27,g31
n82,g45,g51
n0,g58,g87
n43,g96,g1
n58,g25,g70
n36,g86,g56
n42,g54,g71
n61,g70,g59
n78,g27,g11
n3,g52,g64
n29,g32,g31
n49,g38,g29
n88,g4,g83
n86,g59,g78
n62,g43,g64
n40,g20,g71
n51,g17,g90
n7,g8,g1
n15,g38,g73
n48,g5,g75
n64,g69,g8
n2,g91,g25
