n70,g40,g81
n6,g54,g37
n4,g53,g59
n22,g5,g91
n21,g14,g59
n60,g6,g38
n79,g55,g73
n74,g88,g44
n69,g68,g85
n28,g17,g9
n14,g50,g94
n45,g15,g55
n5,g60,g51
n23,g73,g71
n24,g8,g0
n17,g7,g52
n54,g95,g80
n77,g14,g36
n63,g86,g22
n9,g87,g76
n25,g44,g15
n87,g49,g81
n10,g16,g35
n68,g62,g68
n34,g17,g69
n72,g71,g7
n73,g53,g99
n55,g73,g54
n44,g23,g31
n16,g60,g90
n80,g10,g84
n81,g82,g51
n75,g51,g4
n66,g11,g53
n47,g97,g70
n52,g47,g81
n59,g11,g52
n57,g71,g86
n71,g54,g7
n37,g65,g7
n31,g24,g51
n19,g86,g50
n46,g43,g30
n65,g88,g0
n85,g9,g5
n1,g17,g61
n84,g47,g70
n32,g1,g64
n26,g25,g59
n20,g58,g8
n53,g77,g64
n56,g41,g95
n76,g93,g68
n38,g14,g44
n13,g15,g27
n67,g94,g32
n41,g54,g57
n18,g42,g50
n11,g94,g3
n30,g5,g90
n35,g83,g12
n8,g39,g27
n83,g58,g4
n39,g63,g24
n33,g97,g96
n27,g24,g84
n50,g82,g4
n12,g76,g61
n82,g54,g97
n0,g34,g91
n43,g53,g41
n58,g62,g3
n36,g60,g86
n42,g7,g22
n61,g88,g51
n78,g1,g17
n3,g95,g23
n29,g41,g34
n49,g48,g0
n88,g94,g9
n86,g66,g26
n62,g6,g35
n40,g18,g30
n51,g81,g1
n7,g85,g41
n15,g87,g46
n48,g11,g45
n64,g24,g90
n2,g74,g89
