n70,g27,g56
n6,g22,g21
n4,g52,g15
n22,g46,g44
n21,g60,g84
n60,g26,g58
n79,g99,g43
n74,g80,g34
n69,g58,g31
n28,g3,g1
n14,g12,g75
n45,g27,g81
n5,g32,g72
n23,g13,g23
n24,g56,g57
n17,g24,g45
n54,g31,g10
n77,g43,g26
n63,g80,g84
n9,g39,g68
n25,g67,g62
n87,g69,g37
n10,g49,g83
n68,g5,g97
n34,g83,g55
n72,g45,g13
n73,g93,g43
n55,g24,g2
n44,g34,g15
n16,g21,g6
n80,g77,g11
n81,g6,g95
n75,g66,g91
n66,g65,g64
n47,g63,g10
n52,g59,g52
n59,g85,g74
n57,g62,g54
n71,g6,g1
n37,g15,g31
n31,g92,g25
n19,g33,g41
n46,g66,g77
n65,g74,g47
n85,g1,g94
n1,g20,g33
n84,g32,g27
n32,g43,g20
n26,g61,g94
n20,g61,g62
n53,g58,g84
n56,g55,g49
n76,g16,g51
n38,g67,g18
n13,g9,g79
n67,g92,g40
n41,g35,g39
n18,g69,g87
n11,g80,g85
n30,g81,g13
n35,g63,g69
n8,g32,g41
n83,g37,g10
n39,g6,g5
n33,g69,g48
n27,g45,g81
n50,g2,g34
n12,g48,g4
n82,g13,g15
n0,g49,g92
n43,g96,g97
n58,g45,g78
n36,g42,g75
n42,g60,g9
n61,g67,g6
n78,g3,g9
n3,g53,g34
n29,g35,g38
n49,g74,g49
n88,g23,g56
n86,g50,g76
n62,g91,g85
n40,g35,g86
n51,g44,g58
n7,g67,g92
n15,g76,g64
n48,g19,g29
n64,g64,g62
n2,g88,g32
