n70,g54,g38
n65,g94,g74
n6,g40,g46
n35,g2,g48
n4,g66,g0
n32,g20,g74
n26,g54,g77
n21,g11,g22
n60,g34,g23
n20,g28,g21
n51,g89,g70
n69,g65,g71
n71,g38,g56
n28,g34,g0
n14,g50,g5
n45,g62,g60
n39,g0,g81
n5,g80,g75
n23,g31,g82
n24,g11,g38
n54,g94,g19
n16,g17,g41
n17,g92,g9
n18,g51,g79
n63,g8,g22
n9,g32,g49
n25,g98,g67
n30,g86,g27
n31,g14,g2
n10,g62,g5
n43,g65,g67
n68,g21,g18
n34,g90,g64
n8,g66,g98
n53,g82,g41
n55,g60,g74
n38,g36,g31
n33,g2,g4
n62,g61,g87
n11,g60,g64
n27,g58,g27
n50,g78,g18
n44,g96,g4
n12,g24,g35
n67,g53,g83
n0,g81,g86
n22,g97,g93
n58,g61,g51
n36,g61,g81
n42,g13,g33
n61,g53,g74
n3,g26,g27
n29,g18,g85
n47,g19,g82
n49,g84,g65
n52,g39,g60
n59,g7,g43
n57,g77,g75
n66,g19,g2
n37,g58,g48
n13,g75,g36
n40,g76,g90
n19,g63,g33
n46,g53,g70
n7,g69,g10
n15,g72,g56
n48,g97,g0
n41,g3,g98
n64,g2,g77
n56,g96,g39
n2,g75,g50
n1,g30,g9
