n70,g9,g30
n65,g3,g94
n6,g9,g18
n35,g13,g98
n4,g65,g12
n32,g96,g73
n26,g43,g64
n21,g2,g85
n60,g60,g97
n20,g4,g83
n51,g39,g86
n69,g80,g16
n71,g94,g98
n28,g11,g36
n14,g69,g23
n45,g59,g99
n39,g13,g14
n5,g40,g26
n23,g70,g9
n24,g84,g32
n54,g55,g75
n16,g11,g74
n17,g52,g9
n18,g67,g33
n63,g51,g35
n9,g32,g89
n25,g85,g92
n30,g0,g91
n31,g77,g26
n10,g16,g44
n43,g31,g25
n68,g44,g96
n34,g12,g82
n8,g79,g15
n53,g41,g4
n55,g19,g93
n38,g22,g45
n33,g66,g84
n62,g42,g95
n11,g21,g93
n27,g36,g50
n50,g74,g21
n44,g71,g3
n12,g26,g2
n67,g69,g79
n0,g65,g64
n22,g95,g30
n58,g31,g12
n36,g28,g5
n42,g90,g28
n61,g8,g69
n3,g36,g14
n29,g33,g98
n47,g90,g24
n49,g0,g85
n52,g87,g93
n59,g3,g30
n57,g93,g2
n66,g97,g99
n37,g69,g26
n13,g89,g68
n40,g16,g35
n19,g31,g94
n46,g71,g40
n7,g56,g88
n15,g21,g46
n48,g96,g10
n41,g43,g0
n64,g97,g1
n56,g51,g55
n2,g21,g99
n1,g39,g89
