n70,g31,g96
n65,g58,g13
n6,g67,g93
n35,g47,g77
n4,g33,g57
n32,g37,g10
n26,g49,g47
n21,g30,g70
n60,g18,g64
n20,g60,g12
n51,g87,g27
n69,g41,g55
n71,g89,g96
n28,g93,g24
n14,g68,g54
n45,g15,g79
n39,g76,g5
n5,g91,g47
n23,g12,g47
n24,g59,g52
n54,g70,g80
n16,g84,g92
n17,g8,g11
n18,g23,g30
n63,g72,g5
n9,g32,g95
n25,g33,g82
n30,g4,g62
n31,g14,g95
n10,g5,g79
n43,g58,g22
n68,g43,g85
n34,g84,g20
n8,g73,g72
n53,g66,g95
n55,g71,g66
n38,g26,g35
n33,g93,g16
n62,g82,g22
n11,g37,g4
n27,g93,g92
n50,g74,g32
n44,g88,g28
n12,g39,g13
n67,g68,g72
n0,g35,g11
n22,g73,g81
n58,g1,g29
n36,g95,g96
n42,g86,g22
n61,g41,g75
n3,g67,g7
n29,g39,g7
n47,g84,g0
n49,g14,g89
n52,g6,g31
n59,g71,g85
n57,g24,g8
n66,g40,g24
n37,g50,g55
n13,g54,g60
n40,g27,g21
n19,g20,g12
n46,g50,g63
n7,g69,g53
n15,g9,g99
n48,g59,g51
n41,g77,g60
n64,g70,g33
n56,g63,g79
n2,g31,g21
n1,g67,g57
