n70,g87,g4
n65,g20,g43
n6,g55,g71
n35,g39,g91
n4,g56,g99
n32,g22,g77
n26,g13,g32
n21,g9,g27
n60,g5,g71
n20,g89,g1
n51,g14,g68
n69,g38,g65
n71,g87,g52
n28,g7,g69
n14,g99,g72
n45,g4,g2
n39,g5,g80
n5,g29,g83
n23,g47,g64
n24,g63,g54
n54,g3,g33
n16,g41,g11
n17,g88,g73
n18,g83,g72
n63,g36,g4
n9,g62,g99
n25,g58,g51
n30,g99,g54
n31,g12,g59
n10,g65,g46
n43,g16,g43
n68,g80,g31
n34,g6,g84
n8,g9,g43
n53,g16,g49
n55,g49,g5
n38,g41,g94
n33,g83,g71
n62,g20,g5
n11,g44,g56
n27,g15,g79
n50,g34,g44
n44,g76,g86
n12,g19,g59
n67,g66,g21
n0,g94,g30
n22,g91,g47
n58,g51,g79
n36,g16,g79
n42,g91,g58
n61,g93,g65
n3,g19,g40
n29,g2,g48
n47,g7,g45
n49,g67,g63
n52,g22,g62
n59,g57,g67
n57,g39,g12
n66,g11,g37
n37,g42,g88
n13,g35,g48
n40,g29,g69
n19,g21,g85
n46,g93,g35
n7,g46,g90
n15,g2,g6
n48,g98,g6
n41,g21,g50
n64,g52,g42
n56,g4,g29
n2,g68,g21
n1,g7,g35
