n0,g94,g46
n1,g51,g83
n2,g28,g13
n3,g10,g19
n4,g23,g8
n5,g91,g54
n6,g53,g44
n7,g19,g5
n8,g39,g2
n9,g36,g30
n10,g55,g98
n11,g83,g48
n12,g11,g25
n13,g46,g52
n14,g22,g80
n15,g46,g83
n16,g13,g59
n17,g86,g83
n18,g4,g18
n19,g97,g19
n20,g43,g12
n21,g16,g10
n22,g91,g25
n23,g94,g1
n24,g91,g42
n25,g0,g62
n26,g26,g64
n27,g77,g55
n28,g7,g12
n29,g46,g35
n30,g57,g95
n31,g42,g80
n32,g27,g82
n33,g42,g89
n34,g23,g18
n35,g25,g70
n36,g89,g57
n37,g92,g55
n38,g31,g2
n39,g47,g72
n40,g7,g5
n41,g20,g31
n42,g14,g78
n43,g18,g75
n44,g37,g35
n45,g18,g48
n46,g25,g99
n47,g82,g30
n48,g32,g84
n49,g33,g44
n50,g21,g86
n51,g81,g35
n52,g75,g35
n53,g76,g38
n54,g67,g81
n55,g49,g97
n56,g5,g21
n57,g11,g58
n58,g27,g44
n59,g8,g90
n60,g10,g12
n61,g16,g90
n62,g71,g32
n63,g83,g7
n64,g33,g90
n65,g31,g97
