n0,g26,g25
n1,g71,g2
n2,g29,g21
n3,g92,g67
n4,g81,g97
n5,g17,g86
n6,g19,g1
n7,g83,g0
n8,g36,g43
n9,g4,g22
n10,g93,g74
n11,g72,g40
n12,g30,g29
n13,g62,g63
n14,g97,g31
n15,g81,g50
n16,g50,g6
n17,g78,g23
n18,g85,g6
n19,g36,g8
n20,g81,g38
n21,g37,g63
n22,g88,g14
n23,g34,g19
n24,g59,g54
n25,g35,g59
n26,g50,g24
n27,g21,g89
n28,g94,g35
n29,g8,g42
n30,g3,g25
n31,g55,g9
n32,g44,g92
n33,g52,g2
n34,g21,g97
n35,g33,g82
n36,g88,g81
n37,g19,g7
n38,g87,g35
n39,g93,g71
n40,g42,g3
n41,g36,g99
n42,g8,g77
n43,g85,g59
n44,g43,g37
n45,g17,g96
n46,g84,g1
n47,g41,g91
n48,g77,g19
n49,g47,g73
n50,g75,g62
n51,g59,g94
n52,g87,g71
n53,g90,g15
n54,g24,g30
n55,g72,g15
n56,g74,g8
n57,g54,g58
n58,g3,g38
n59,g53,g84
n60,g23,g16
n61,g42,g17
n62,g32,g23
n63,g50,g57
n64,g41,g51
n65,g46,g42
