n0,g31,g42
n1,g7,g44
n2,g52,g89
n3,g11,g96
n4,g89,g73
n5,g57,g96
n6,g67,g45
n7,g63,g52
n8,g84,g47
n9,g50,g39
n10,g20,g85
n11,g75,g10
n12,g26,g16
n13,g38,g54
n14,g46,g14
n15,g49,g79
n16,g26,g62
n17,g27,g64
n18,g81,g70
n19,g21,g7
n20,g95,g90
n21,g38,g90
n22,g29,g50
n23,g80,g25
n24,g31,g9
n25,g12,g89
n26,g25,g68
n27,g25,g71
n28,g58,g72
n29,g53,g77
n30,g82,g47
n31,g70,g69
n32,g84,g49
n33,g39,g27
n34,g15,g10
n35,g99,g93
n36,g12,g1
n37,g70,g85
n38,g28,g74
n39,g76,g45
n40,g33,g29
n41,g52,g79
n42,g85,g10
n43,g37,g14
n44,g29,g90
n45,g99,g9
n46,g31,g32
n47,g65,g70
n48,g76,g56
n49,g9,g79
n50,g82,g90
n51,g68,g67
n52,g83,g56
n53,g61,g57
n54,g16,g4
n55,g7,g43
n56,g31,g18
n57,g47,g93
n58,g22,g67
n59,g19,g35
n60,g24,g65
n61,g33,g83
n62,g45,g79
n63,g78,g57
n64,g16,g53
n65,g58,g73
