n0,g34,g25
n1,g87,g72
n2,g24,g98
n3,g37,g83
n4,g72,g68
n5,g14,g7
n6,g60,g36
n7,g96,g47
n8,g12,g63
n9,g24,g95
n10,g18,g89
n11,g31,g77
n12,g97,g23
n13,g76,g31
n14,g6,g96
n15,g90,g71
n16,g84,g98
n17,g17,g74
n18,g70,g37
n19,g87,g90
n20,g73,g29
n21,g80,g4
n22,g49,g21
n23,g75,g72
n24,g75,g7
n25,g30,g85
n26,g28,g52
n27,g60,g31
n28,g30,g23
n29,g61,g69
n30,g41,g18
n31,g40,g94
n32,g58,g11
n33,g17,g65
n34,g13,g22
n35,g99,g97
n36,g38,g93
n37,g18,g58
n38,g2,g30
n39,g31,g23
n40,g86,g15
n41,g85,g39
n42,g62,g50
n43,g84,g35
n44,g28,g72
n45,g16,g88
n46,g19,g33
n47,g43,g68
n48,g25,g26
n49,g86,g11
n50,g80,g2
n51,g17,g13
n52,g49,g55
n53,g38,g50
n54,g50,g55
n55,g81,g57
n56,g2,g84
n57,g1,g23
n58,g35,g83
n59,g22,g86
n60,g51,g46
n61,g65,g10
n62,g50,g40
n63,g13,g25
n64,g58,g45
n65,g93,g61
