n0,g34,g66
n1,g86,g77
n2,g34,g50
n3,g80,g56
n4,g46,g59
n5,g80,g51
n6,g19,g78
n7,g70,g12
n8,g14,g15
n9,g52,g58
n10,g2,g53
n11,g92,g97
n12,g27,g54
n13,g2,g46
n14,g32,g57
n15,g37,g22
n16,g66,g12
n17,g69,g36
n18,g21,g19
n19,g75,g10
n20,g64,g67
n21,g76,g89
n22,g48,g40
n23,g12,g32
n24,g16,g38
n25,g1,g68
n26,g92,g19
n27,g1,g0
n28,g46,g39
n29,g60,g70
n30,g75,g86
n31,g87,g22
n32,g6,g20
n33,g71,g85
n34,g42,g7
n35,g76,g4
n36,g91,g28
n37,g84,g1
n38,g21,g41
n39,g97,g98
n40,g98,g9
n41,g63,g87
n42,g27,g26
n43,g76,g74
n44,g36,g21
n45,g63,g29
n46,g94,g37
n47,g77,g35
n48,g32,g74
n49,g51,g84
n50,g28,g32
n51,g23,g4
n52,g22,g39
n53,g89,g14
n54,g30,g92
n55,g89,g16
n56,g22,g74
n57,g89,g45
n58,g18,g54
n59,g5,g18
n60,g78,g92
n61,g26,g5
n62,g51,g9
n63,g51,g35
n64,g88,g28
n65,g24,g35
