n0,g51,g57
n1,g76,g26
n2,g74,g40
n3,g2,g13
n4,g63,g81
n5,g28,g34
n6,g6,g60
n7,g37,g89
n8,g15,g30
n9,g48,g13
n10,g52,g39
n11,g32,g11
n12,g0,g42
n13,g37,g29
n14,g16,g34
n15,g43,g6
n16,g34,g67
n17,g0,g9
n18,g29,g59
n19,g24,g3
n20,g16,g97
n21,g29,g8
n22,g65,g83
n23,g15,g99
n24,g91,g96
n25,g83,g24
n26,g78,g83
n27,g92,g26
n28,g96,g47
n29,g56,g94
n30,g39,g82
n31,g67,g46
n32,g24,g62
n33,g99,g58
n34,g44,g94
n35,g56,g58
n36,g26,g78
n37,g67,g50
n38,g96,g6
n39,g34,g75
n40,g0,g77
n41,g7,g5
n42,g48,g32
n43,g68,g1
n44,g43,g79
n45,g44,g0
n46,g89,g16
n47,g56,g79
n48,g78,g7
n49,g35,g4
n50,g21,g34
n51,g16,g37
n52,g99,g71
n53,g51,g43
n54,g49,g54
n55,g43,g17
n56,g89,g2
n57,g83,g76
n58,g50,g93
n59,g48,g35
n60,g25,g94
n61,g73,g43
n62,g51,g19
n63,g77,g39
n64,g88,g81
n65,g78,g48
