n0,g89,g70
n1,g43,g53
n2,g79,g32
n3,g30,g46
n4,g81,g97
n5,g42,g55
n6,g25,g59
n7,g86,g81
n8,g64,g34
n9,g66,g50
n10,g24,g26
n11,g50,g34
n12,g99,g95
n13,g14,g61
n14,g13,g89
n15,g35,g62
n16,g97,g66
n17,g23,g22
n18,g56,g86
n19,g54,g27
n20,g99,g3
n21,g60,g90
n22,g34,g15
n23,g46,g71
n24,g36,g68
n25,g41,g6
n26,g81,g95
n27,g11,g36
n28,g29,g60
n29,g12,g68
n30,g92,g23
n31,g20,g68
n32,g58,g89
n33,g15,g28
n34,g90,g15
n35,g28,g51
n36,g71,g80
n37,g89,g63
n38,g41,g47
n39,g42,g6
n40,g90,g53
n41,g14,g98
n42,g39,g5
n43,g71,g64
n44,g19,g41
n45,g90,g30
n46,g95,g65
n47,g89,g66
n48,g54,g51
n49,g60,g20
n50,g72,g69
n51,g31,g10
n52,g52,g67
n53,g80,g54
n54,g19,g96
n55,g38,g11
n56,g11,g27
n57,g18,g48
n58,g7,g13
n59,g34,g78
n60,g14,g95
n61,g70,g98
n62,g61,g96
n63,g87,g70
n64,g31,g73
n65,g67,g5
