n0,g0,g66
n1,g13,g0
n2,g11,g2
n3,g13,g41
n4,g38,g75
n5,g58,g23
n6,g1,g15
n7,g99,g51
n8,g40,g85
n9,g31,g96
n10,g80,g36
n11,g56,g44
n12,g58,g29
n13,g75,g44
n14,g46,g32
n15,g8,g91
n16,g5,g66
n17,g95,g80
n18,g9,g19
n19,g93,g67
n20,g55,g25
n21,g6,g94
n22,g44,g50
n23,g14,g91
n24,g96,g13
n25,g22,g87
n26,g88,g7
n27,g4,g93
n28,g50,g68
n29,g19,g58
n30,g0,g85
n31,g99,g67
n32,g11,g16
n33,g32,g64
n34,g1,g42
n35,g78,g56
n36,g65,g67
n37,g58,g2
n38,g46,g17
n39,g46,g38
n40,g71,g28
n41,g42,g18
n42,g89,g88
n43,g92,g16
n44,g6,g99
n45,g97,g1
n46,g65,g79
n47,g82,g54
n48,g64,g68
n49,g74,g45
n50,g10,g44
n51,g79,g67
n52,g78,g31
n53,g8,g71
n54,g22,g48
n55,g84,g33
n56,g44,g67
n57,g53,g76
n58,g32,g99
n59,g59,g91
n60,g91,g47
n61,g62,g39
n62,g28,g98
n63,g7,g24
n64,g30,g51
n65,g52,g54
