n0,g74,g47
n1,g4,g52
n2,g10,g94
n3,g83,g41
n4,g16,g1
n5,g64,g89
n6,g83,g86
n7,g21,g64
n8,g83,g20
n9,g3,g60
n10,g62,g72
n11,g47,g17
n12,g35,g12
n13,g53,g96
n14,g94,g37
n15,g96,g31
n16,g31,g61
n17,g58,g24
n18,g60,g51
n19,g66,g30
n20,g27,g50
n21,g84,g56
n22,g25,g60
n23,g7,g31
n24,g65,g89
n25,g37,g88
n26,g74,g1
n27,g45,g3
n28,g49,g72
n29,g95,g46
n30,g21,g5
n31,g81,g36
n32,g22,g98
n33,g72,g19
n34,g73,g32
n35,g1,g34
n36,g61,g28
n37,g37,g3
n38,g91,g31
n39,g82,g21
n40,g27,g46
n41,g97,g4
n42,g94,g50
n43,g49,g50
n44,g72,g13
n45,g8,g77
n46,g66,g49
n47,g30,g11
n48,g58,g1
n49,g6,g53
n50,g73,g60
n51,g64,g54
n52,g43,g91
n53,g74,g23
n54,g35,g97
n55,g51,g17
n56,g29,g26
n57,g60,g38
n58,g74,g87
n59,g50,g43
n60,g68,g31
n61,g61,g36
n62,g82,g79
n63,g22,g24
n64,g70,g95
n65,g50,g17
