n0,g21,g2
n1,g71,g77
n2,g95,g78
n3,g44,g0
n4,g88,g56
n5,g22,g54
n6,g2,g23
n7,g86,g31
n8,g56,g12
n9,g47,g94
n10,g40,g6
n11,g76,g67
n12,g16,g6
n13,g62,g32
n14,g88,g37
n15,g59,g53
n16,g46,g48
n17,g97,g11
n18,g27,g86
n19,g8,g88
n20,g62,g21
n21,g22,g72
n22,g27,g43
n23,g37,g81
n24,g39,g14
n25,g83,g52
n26,g45,g27
n27,g35,g24
n28,g45,g8
n29,g69,g26
n30,g52,g78
n31,g73,g26
n32,g41,g31
n33,g46,g33
n34,g77,g47
n35,g20,g93
n36,g45,g32
n37,g17,g54
n38,g86,g62
n39,g23,g45
n40,g16,g13
n41,g39,g37
n42,g29,g28
n43,g69,g63
n44,g40,g73
n45,g43,g59
n46,g26,g21
n47,g43,g12
n48,g17,g8
n49,g67,g49
n50,g9,g67
n51,g94,g18
n52,g74,g86
n53,g6,g62
n54,g76,g40
n55,g3,g51
n56,g10,g81
n57,g33,g13
n58,g44,g2
n59,g68,g0
n60,g6,g78
n61,g48,g94
n62,g52,g65
n63,g13,g61
n64,g84,g57
n65,g80,g37
