n0,g93,g32
n1,g25,g1
n2,g19,g91
n3,g91,g20
n4,g9,g61
n5,g20,g97
n6,g31,g9
n7,g37,g90
n8,g14,g86
n9,g23,g54
n10,g70,g6
n11,g44,g20
n12,g10,g96
n13,g8,g35
n14,g85,g65
n15,g23,g75
n16,g36,g0
n17,g50,g77
n18,g58,g19
n19,g12,g86
n20,g10,g15
n21,g2,g44
n22,g45,g40
n23,g87,g95
n24,g55,g27
n25,g77,g93
n26,g77,g26
n27,g83,g99
n28,g73,g88
n29,g51,g9
n30,g49,g32
n31,g30,g3
n32,g10,g59
n33,g52,g59
n34,g70,g21
n35,g19,g38
n36,g28,g9
n37,g24,g11
n38,g73,g46
n39,g40,g99
n40,g1,g87
n41,g13,g35
n42,g29,g94
n43,g24,g9
n44,g88,g24
n45,g19,g5
n46,g14,g81
n47,g70,g81
n48,g42,g38
n49,g33,g16
n50,g25,g91
n51,g64,g67
n52,g45,g52
n53,g91,g89
n54,g95,g54
n55,g41,g22
n56,g56,g69
n57,g2,g77
n58,g21,g96
n59,g25,g13
n60,g24,g28
n61,g84,g33
n62,g54,g0
n63,g10,g74
n64,g85,g63
n65,g61,g93
