n0,g0,g52
n1,g4,g1
n2,g52,g94
n3,g50,g98
n4,g54,g7
n5,g9,g6
n6,g75,g0
n7,g73,g79
n8,g87,g31
n9,g52,g13
n10,g4,g45
n11,g61,g95
n12,g60,g25
n13,g67,g58
n14,g27,g22
n15,g67,g37
n16,g20,g31
n17,g57,g63
n18,g60,g65
n19,g43,g15
n20,g23,g48
n21,g20,g17
n22,g53,g71
n23,g86,g61
n24,g14,g51
n25,g32,g90
n26,g8,g27
n27,g39,g0
n28,g69,g47
n29,g69,g41
n30,g36,g59
n31,g59,g16
n32,g22,g24
n33,g13,g43
n34,g58,g33
n35,g1,g9
n36,g55,g75
n37,g34,g32
n38,g92,g91
n39,g36,g28
n40,g33,g76
n41,g32,g30
n42,g94,g46
n43,g46,g80
n44,g0,g98
n45,g33,g23
n46,g87,g2
n47,g28,g66
n48,g50,g10
n49,g26,g69
n50,g56,g30
n51,g0,g57
n52,g34,g81
n53,g94,g48
n54,g77,g35
n55,g76,g8
n56,g39,g64
n57,g11,g87
n58,g4,g46
n59,g74,g25
n60,g48,g93
n61,g24,g25
n62,g24,g28
n63,g75,g21
n64,g23,g56
n65,g36,g76
