n0,g74,g52
n1,g13,g79
n2,g91,g94
n3,g46,g82
n4,g88,g5
n5,g2,g83
n6,g13,g10
n7,g23,g71
n8,g98,g70
n9,g74,g38
n10,g34,g78
n11,g10,g81
n12,g46,g58
n13,g43,g0
n14,g7,g71
n15,g47,g19
n16,g64,g13
n17,g58,g12
n18,g39,g47
n19,g72,g59
n20,g93,g59
n21,g90,g69
n22,g33,g34
n23,g0,g40
n24,g87,g60
n25,g2,g87
n26,g38,g91
n27,g53,g27
n28,g13,g37
n29,g10,g85
n30,g75,g32
n31,g24,g96
n32,g30,g12
n33,g96,g6
n34,g35,g43
n35,g84,g79
n36,g85,g6
n37,g7,g91
n38,g23,g31
n39,g97,g91
n40,g26,g3
n41,g59,g83
n42,g43,g92
n43,g78,g85
