n0,g42,g92
n1,g90,g94
n2,g96,g93
n3,g13,g43
n4,g92,g68
n5,g14,g42
n6,g0,g75
n7,g6,g76
n8,g31,g16
n9,g32,g17
n10,g34,g27
n11,g75,g7
n12,g16,g40
n13,g77,g43
n14,g72,g64
n15,g51,g42
n16,g33,g4
n17,g4,g99
n18,g33,g84
n19,g21,g66
n20,g7,g2
n21,g97,g64
n22,g78,g61
n23,g55,g3
n24,g85,g74
n25,g27,g86
n26,g37,g90
n27,g32,g80
n28,g73,g23
n29,g14,g4
n30,g24,g84
n31,g8,g54
n32,g93,g99
n33,g54,g64
n34,g53,g22
n35,g13,g59
n36,g37,g35
n37,g7,g73
n38,g24,g92
n39,g26,g81
n40,g63,g68
n41,g48,g49
n42,g98,g63
n43,g91,g93
