n0,g47,g82
n1,g65,g88
n2,g99,g67
n3,g76,g37
n4,g15,g64
n5,g14,g91
n6,g47,g68
n7,g9,g15
n8,g21,g17
n9,g93,g55
n10,g80,g52
n11,g53,g61
n12,g70,g38
n13,g73,g43
n14,g29,g64
n15,g84,g23
n16,g20,g39
n17,g63,g47
n18,g67,g86
n19,g24,g59
n20,g87,g41
n21,g66,g95
n22,g50,g81
n23,g95,g78
n24,g82,g41
n25,g2,g33
n26,g4,g46
n27,g5,g67
n28,g59,g78
n29,g37,g53
n30,g14,g80
n31,g74,g73
n32,g12,g95
n33,g71,g54
n34,g12,g49
n35,g78,g71
n36,g84,g82
n37,g68,g13
n38,g57,g45
n39,g70,g39
n40,g12,g16
n41,g56,g5
n42,g4,g42
n43,g10,g15
