n0,g28,g14
n1,g67,g76
n2,g61,g45
n3,g94,g69
n4,g78,g35
n5,g12,g34
n6,g11,g34
n7,g32,g88
n8,g19,g70
n9,g92,g40
n10,g9,g76
n11,g82,g60
n12,g71,g13
n13,g10,g80
n14,g16,g9
n15,g43,g38
n16,g54,g63
n17,g93,g9
n18,g27,g17
n19,g84,g64
n20,g63,g23
n21,g92,g1
n22,g40,g68
n23,g36,g66
n24,g88,g43
n25,g58,g99
n26,g25,g65
n27,g89,g27
n28,g32,g65
n29,g29,g99
n30,g77,g3
n31,g15,g96
n32,g65,g54
n33,g5,g54
n34,g73,g58
n35,g17,g36
n36,g13,g3
n37,g51,g16
n38,g28,g20
n39,g12,g27
n40,g89,g55
n41,g81,g92
n42,g66,g83
n43,g18,g25
