n0,g43,g46
n1,g5,g36
n2,g94,g35
n3,g36,g79
n4,g44,g1
n5,g35,g24
n6,g22,g30
n7,g17,g52
n8,g12,g18
n9,g49,g44
n10,g36,g17
n11,g62,g59
n12,g1,g98
n13,g43,g91
n14,g0,g13
n15,g74,g55
n16,g52,g67
n17,g40,g52
n18,g44,g85
n19,g77,g16
n20,g22,g78
n21,g29,g91
n22,g1,g19
n23,g78,g36
n24,g53,g41
n25,g29,g63
n26,g14,g95
n27,g34,g68
n28,g80,g41
n29,g36,g91
n30,g74,g26
n31,g29,g33
n32,g52,g54
n33,g72,g19
n34,g82,g7
n35,g15,g34
n36,g93,g56
n37,g87,g52
n38,g98,g25
n39,g9,g22
n40,g62,g45
n41,g32,g66
n42,g72,g73
n43,g50,g91
