n0,g52,g47
n1,g9,g47
n2,g11,g22
n3,g76,g12
n4,g28,g86
n5,g58,g91
n6,g1,g69
n7,g91,g53
n8,g90,g84
n9,g33,g58
n10,g62,g50
n11,g4,g97
n12,g44,g48
n13,g36,g71
n14,g25,g21
n15,g62,g93
n16,g95,g21
n17,g72,g93
n18,g85,g21
n19,g4,g28
n20,g99,g52
n21,g6,g15
n22,g40,g4
n23,g66,g43
n24,g36,g61
n25,g31,g1
n26,g41,g38
n27,g53,g14
n28,g79,g19
n29,g47,g25
n30,g21,g1
n31,g87,g13
n32,g19,g23
n33,g88,g75
n34,g39,g74
n35,g55,g10
n36,g12,g69
n37,g75,g37
n38,g79,g39
n39,g50,g36
n40,g63,g65
n41,g72,g54
n42,g11,g27
n43,g74,g25
