n0,g80,g98
n1,g79,g11
n2,g60,g29
n3,g6,g61
n4,g7,g45
n5,g24,g61
n6,g13,g84
n7,g84,g85
n8,g41,g72
n9,g19,g72
n10,g31,g86
n11,g18,g20
n12,g96,g97
n13,g1,g75
n14,g47,g46
n15,g61,g2
n16,g55,g98
n17,g71,g30
n18,g61,g55
n19,g77,g92
n20,g42,g54
n21,g52,g59
n22,g10,g87
n23,g71,g72
n24,g91,g59
n25,g24,g97
n26,g6,g22
n27,g53,g96
n28,g24,g53
n29,g25,g38
n30,g0,g20
n31,g8,g46
n32,g65,g84
n33,g51,g82
n34,g79,g84
n35,g44,g77
n36,g32,g50
n37,g15,g66
n38,g5,g4
n39,g97,g77
n40,g45,g84
n41,g87,g59
n42,g71,g46
n43,g50,g78
